#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 07:38:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-6.20047	1.576E-10	0.79791	0.100005	8.19881E-05	0.79791
-6.00049	1.604E-10	0.822444	0.1000046	8.24902E-05	0.822444
-5.8005	1.525E-10	0.846966	0.1000046	8.29908E-05	0.846966
-5.6005	1.602E-10	0.871604	0.1000054	8.34913E-05	0.871604
-5.40051	1.954E-10	0.896368	0.100005	8.39876E-05	0.896368
-5.2005	1.807E-10	0.920916	0.100005	8.44847E-05	0.920916
-5.0005	1.681E-10	0.94545	0.1000054	8.49792E-05	0.94545
-4.8005	2.028E-10	0.96998	0.1000044	8.54724E-05	0.96998
-4.60049	2.079E-10	0.994516	0.1000045	8.59641E-05	0.994516
-4.4005	1.966E-10	1.019035	0.1000048	8.64566E-05	1.019035
-4.20047	1.924E-10	1.043564	0.1000045	8.69457E-05	1.043564
-4.00051	2.131E-10	1.068074	0.1000042	8.7433E-05	1.068074
-3.80052	1.516E-10	1.127494	0.1000038	8.79171E-05	1.127494
-3.6005	1.921E-10	1.152032	0.1000047	8.8405E-05	1.152032
-3.40053	2.254E-10	1.176546	0.100005	8.88905E-05	1.176546
-3.2005	2.089E-10	1.201071	0.1000042	8.93748E-05	1.201071
-3.00051	2.184E-10	1.225647	0.1000047	8.98586E-05	1.225647
-2.80051	2.317E-10	1.250234	0.1000046	9.03417E-05	1.250234
-2.6005	2.343E-10	1.274788	0.1000047	9.08226E-05	1.274788
-2.4005	2.42E-10	1.299307	0.1000039	9.13021E-05	1.299307
-2.2005	2.387E-10	1.32384	0.1000044	9.1782E-05	1.32384
-2.00053	2.523E-10	1.348353	0.1000039	9.22607E-05	1.348353
-1.80052	2.612E-10	1.37299	0.1000042	9.27408E-05	1.37299
-1.6005	2.569E-10	1.3975	0.1000043	9.32221E-05	1.3975
-1.40051	2.784E-10	1.422036	0.1000043	9.37086E-05	1.422036
-1.20051	2.645E-10	1.446549	0.1000043	9.42022E-05	1.446549
-1.0005	2.655E-10	1.471102	0.100004	9.47033E-05	1.471102
-0.80051	2.852E-10	1.495632	0.1000042	9.52162E-05	1.495632
-0.60049	4.138E-10	1.520262	0.1000047	9.57372E-05	1.520262
-0.40049	3.051E-10	1.544765	0.1000046	9.62668E-05	1.544765
-0.2005	3.004E-10	1.569344	0.1000045	9.68015E-05	1.569344
-0.00051	2.581E-10	1.629227	0.1000047	9.73355E-05	1.629227
0.19948	2.811E-10	1.653735	0.1000048	9.78818E-05	1.653735
0.3995	2.898E-10	1.678267	0.1000042	9.84282E-05	1.678267
0.5995	3.052E-10	1.702784	0.1000049	9.89769E-05	1.702784
0.79949	2.978E-10	1.727365	0.1000049	9.95268E-05	1.727365
0.99951	3.162E-10	1.751885	0.1000043	0.0001000782	1.751885
1.1995	3.187E-10	1.776419	0.100004	0.0001006314	1.776419
1.39949	3.203E-10	1.800922	0.1000036	0.0001011846	1.800922
1.59949	3.245E-10	1.825459	0.1000043	0.0001017431	1.825459
1.79951	1.317E-10	1.849974	0.1000036	0.0001023004	1.849974
1.99947	3.231E-10	1.874612	0.1000036	0.0001028596	1.874612
2.19949	3.293E-10	1.899366	0.1000043	0.0001034202	1.899366
2.3995	3.208E-10	1.923897	0.1000032	0.0001039816	1.923897
2.59949	3.175E-10	1.948423	0.100003	0.0001045438	1.948423
2.79949	3.111E-10	1.978019	0.0999999	0.000105183	1.978019
2.9995	3.238E-10	2.002615	0.1	0.000105745	2.002615
3.19949	3.547E-10	2.027093	0.1	0.00010631	2.027093
3.39949	3.478E-10	2.051617	0.1	0.000106872	2.051617
3.59951	3.513E-10	2.076136	0.1	0.000107433	2.076136
3.79947	2.974E-10	2.133503	0.1000002	0.000107988	2.133503
3.99949	3.391E-10	2.158024	0.1000002	0.000108549	2.158024
4.19949	3.481E-10	2.182553	0.1000001	0.00010911	2.182553
4.39949	3.503E-10	2.207075	0.0999999	0.000109667	2.207075
4.5995	3.59E-10	2.231753	0.0999999	0.000110222	2.231753
4.79949	3.603E-10	2.256304	0.1000001	0.000110777	2.256304
4.99948	3.789E-10	2.28086	0.1000001	0.000111327	2.28086
5.1995	3.667E-10	2.305361	0.1000001	0.000111877	2.305361
5.39949	3.663E-10	2.3299	0.1	0.00011242	2.3299
5.59951	3.837E-10	2.354408	0.1000001	0.000112962	2.354408
5.7995	3.878E-10	2.379017	0.0999999	0.000113501	2.379017
5.99949	3.754E-10	2.403534	0.1	0.000114036	2.403534
6.1995	3.767E-10	2.428064	0.0999999	0.000114571	2.428064
6.39949	4.033E-10	2.452566	0.1000002	0.000115102	2.452566
6.59952	4.012E-10	2.477129	0.1000001	0.000115629	2.477129
6.79951	3.873E-10	2.501655	0.0999999	0.000116153	2.501655
6.99949	3.963E-10	2.526198	0.0999999	0.000116675	2.526198
7.19948	4.148E-10	2.550723	0.1	0.000117193	2.550723
7.3995	4.02E-10	2.575293	0.1	0.000117706	2.575293
7.59949	3.473E-10	2.628031	0.0999999	0.000118217	2.628031
7.79951	4.064E-10	2.652556	0.1	0.000118727	2.652556
7.99948	4.062E-10	2.677071	0.1	0.000119232	2.677071
8.19948	3.937E-10	2.701586	0.0999999	0.000119738	2.701586
8.39951	3.954E-10	2.726141	0.1000001	0.000120236	2.726141
8.59948	4.292E-10	2.750658	0.1	0.000120736	2.750658
8.7995	4.15E-10	2.775172	0.1000001	0.000121232	2.775172
8.9995	4.065E-10	2.799681	0.1000001	0.000121724	2.799681
9.19949	4.294E-10	2.824296	0.1000001	0.000122215	2.824296
9.39949	4.224E-10	2.848813	0.1000001	0.000122704	2.848813
9.59948	4.222E-10	2.87343	0.0999998	0.000123193	2.87343
9.7995	4.405E-10	2.897961	0.1	0.000123681	2.897961
9.99949	4.448E-10	2.922546	0.1	0.000124163	2.922546
9.99949	4.653E-10	2.945895	0.0999999	0.000124163	2.945895
9.79951	3.092E-10	2.970435	0.0999999	0.00012368	2.970435
9.59951	2.662E-10	2.994968	0.0999999	0.000123194	2.994968
9.39951	2.41E-10	3.019493	0.0999999	0.000122709	3.019493
9.19948	1.953E-10	3.044002	0.0999999	0.000122219	3.044002
8.9995	1.792E-10	3.06853	0.1	0.00012173	3.06853
8.79951	2.157E-10	3.117949	0.1	0.000121228	3.117949
8.59949	1.508E-10	3.142537	0.0999999	0.000120724	3.142537
8.39951	1.428E-10	3.16711	0.1	0.00012022	3.16711
8.1995	1.217E-10	3.191716	0.1	0.000119708	3.191716
7.99949	1.31E-10	3.217947	0.0999999	0.000119196	3.217947
7.79951	9.32E-11	3.242596	0.1000001	0.00011868	3.242596
7.59949	-1.269E-10	3.267121	0.0999999	0.000118162	3.267121
7.39949	7E-11	3.29165	0.0999999	0.000117643	3.29165
7.19949	5.11E-11	3.316161	0.1	0.000117121	3.316161
6.99948	5.2E-11	3.340682	0.1000001	0.000116595	3.340682
6.7995	4.22E-11	3.365189	0.0999999	0.000116067	3.365189
6.59951	1.86E-11	3.389819	0.0999999	0.000115537	3.389819
6.39948	2.24E-11	3.414332	0.1000001	0.000115004	3.414332
6.19951	3.4E-11	3.438867	0.1000002	0.000114469	3.438867
5.99949	-1E-12	3.463378	0.0999998	0.000113929	3.463378
5.79951	-1.07E-11	3.487939	0.1	0.000113387	3.487939
5.59952	2E-13	3.512448	0.0999999	0.000112841	3.512448
5.3995	-5.9E-12	3.536974	0.0999998	0.000112292	3.536974
5.1995	-1.8E-11	3.561491	0.1	0.000111744	3.561491
4.9995	-3.29E-11	3.586083	0.0999998	0.00011119	3.586083
4.79951	2.04E-11	3.63559	0.1000002	0.000110637	3.63559
4.5995	-3.68E-11	3.660144	0.1000001	0.000110078	3.660144
4.3995	-2.8E-11	3.684659	0.1000001	0.000109518	3.684659
4.1995	-3.76E-11	3.709195	0.1000001	0.000108956	3.709195
3.99951	-5.72E-11	3.733866	0.0999999	0.000108392	3.733866
3.79949	-5.49E-11	3.758396	0.1000001	0.00010783	3.758396
3.59952	-5.66E-11	3.782908	0.1000002	0.000107261	3.782908
3.39949	-8.59E-11	3.807434	0.1000001	0.000106694	3.807434
3.1995	-8.34E-11	3.831946	0.0999999	0.00010613	3.831946
2.99949	-7.53E-11	3.856494	0.1000002	0.000105562	3.856494
2.79951	-8.44E-11	3.881102	0.1	0.000104997	3.881102
2.59952	-1.032E-10	3.905627	0.1	0.000104432	3.905627
2.3995	-1.122E-10	3.93015	0.0999998	0.000103868	3.93015
2.19952	-9.04E-11	3.954675	0.1000002	0.000103302	3.954675
1.99952	-1.056E-10	3.979209	0.1000001	0.000102742	3.979209
1.79952	-1.317E-10	4.00375	0.1000001	0.00010218	4.00375
1.5995	-1.15E-10	4.028269	0.1000001	0.000101621	4.028269
1.39949	-1.251E-10	4.052801	0.0999998	0.000101063	4.052801
1.19951	-1.264E-10	4.077306	0.0999999	0.000100505	4.077306
0.99951	-6.58E-11	4.137173	0.0999999	9.9954E-05	4.137173
0.79949	-1.163E-10	4.161725	0.0999999	9.9401E-05	4.161725
0.59952	-1.533E-10	4.186237	0.0999999	9.8849E-05	4.186237
0.39952	-1.416E-10	4.210762	0.1	9.8298E-05	4.210762
0.1995	-1.316E-10	4.235331	0.1000002	9.775E-05	4.235331
-0.00053	-1.589E-10	4.259904	0.0999999	9.7202E-05	4.259904
-0.20049	-1.649E-10	4.284412	0.1	9.6662E-05	4.284412
-0.40051	-1.716E-10	4.30896	0.1000001	9.6129E-05	4.30896
-0.60049	-1.361E-10	4.333476	0.1000001	9.5601E-05	4.333476
-0.8005	-1.269E-10	4.358026	0.1	9.5084E-05	4.358026
-1.00049	-1.727E-10	4.382643	0.1	9.4579E-05	4.382643
-1.20048	-1.754E-10	4.407158	0.0999999	9.4084E-05	4.407158
-1.4005	-1.801E-10	4.431675	0.1	9.3597E-05	4.431675
-1.60049	-1.944E-10	4.456248	0.1	9.3115E-05	4.456248
-1.80052	-1.855E-10	4.480797	0.1	9.2636E-05	4.480797
-2.00048	-1.984E-10	4.505344	0.0999999	9.2156E-05	4.505344
-2.20049	-2.12E-10	4.529879	0.1000002	9.1677E-05	4.529879
-2.40048	-2.087E-10	4.554352	0.1000001	9.1198E-05	4.554352
-2.6005	-1.995E-10	4.578943	0.1000001	9.072E-05	4.578943
-2.8005	-1.557E-10	4.638817	0.0999997	9.0242E-05	4.638817
-3.0005	-3.427E-10	4.663376	0.1000001	8.976E-05	4.663376
-3.20049	-2.289E-10	4.68789	0.0999999	8.9276E-05	4.68789
-3.4005	-2.249E-10	4.712425	0.0999999	8.879E-05	4.712425
-3.60047	-2.047E-10	4.74034	0.1000047	8.82291E-05	4.74034
-3.8005	-2.348E-10	4.764863	0.1000052	8.77434E-05	4.764863
-4.00049	-2.529E-10	4.789378	0.1000043	8.72559E-05	4.789378
-4.2005	-2.204E-10	4.813894	0.1000041	8.67669E-05	4.813894
-4.4005	-2.383E-10	4.838432	0.1000049	8.62779E-05	4.838432
-4.60048	-2.639E-10	4.86294	0.1000043	8.57854E-05	4.86294
-4.80047	-2.537E-10	4.887559	0.1000053	8.52923E-05	4.887559
-5.00049	-2.54E-10	4.91213	0.1000046	8.47992E-05	4.91213
-5.20049	-2.521E-10	4.936644	0.100005	8.43036E-05	4.936644
-5.4005	-2.622E-10	4.961248	0.1000043	8.38057E-05	4.961248
-5.6005	-2.724E-10	4.985792	0.1000047	8.33076E-05	4.985792
-5.80049	-2.65E-10	5.010327	0.1000057	8.28078E-05	5.010327
-6.00049	-2.763E-10	5.034845	0.1000052	8.23055E-05	5.034845
-6.20047	-2.602E-10	5.059385	0.1000041	8.17999E-05	5.059385
-6.4005	-2.739E-10	5.083897	0.1000049	8.1295E-05	5.083897
-6.60049	-2.295E-10	5.143257	0.1000051	8.07901E-05	5.143257
-6.80046	-2.59E-10	5.167795	0.1000057	8.02803E-05	5.167795
-7.0005	-2.711E-10	5.192313	0.1000053	7.97694E-05	5.192313
-7.20047	-2.773E-10	5.216841	0.100005	7.92547E-05	5.216841
-7.40049	-2.801E-10	5.241454	0.1000053	7.87407E-05	5.241454
-7.6005	-2.84E-10	5.266003	0.1000063	7.82241E-05	5.266003
-7.80048	-2.931E-10	5.29052	0.1000036	7.77016E-05	5.29052
-8.00047	-3.081E-10	5.315044	0.1000058	7.71816E-05	5.315044
-8.20048	-2.794E-10	5.339564	0.100005	7.66572E-05	5.339564
-8.4005	-3.082E-10	5.364083	0.1000058	7.61322E-05	5.364083
-8.60048	-3.249E-10	5.388672	0.1000053	7.5604E-05	5.388672
-8.80046	-2.998E-10	5.413193	0.1000052	7.50745E-05	5.413193
-9.00049	-2.999E-10	5.437703	0.1000058	7.45431E-05	5.437703
-9.20047	-3.235E-10	5.462229	0.1000064	7.40094E-05	5.462229
-9.40051	-3.226E-10	5.486755	0.1000061	7.34737E-05	5.486755
-9.60049	-3.176E-10	5.511282	0.1000066	7.29361E-05	5.511282
-9.80048	-3.195E-10	5.535791	0.1000056	7.23991E-05	5.535791
-10.00048	-3.323E-10	5.56029	0.1000056	7.18589E-05	5.56029
-10.20049	-3.228E-10	5.584861	0.1000059	7.13179E-05	5.584861
-10.4005	-2.85E-10	5.642089	0.100006	7.07799E-05	5.642089
-10.60049	-3.149E-10	5.66656	0.1000054	7.02332E-05	5.66656
-10.80048	-3.178E-10	5.691081	0.1000047	6.96827E-05	5.691081
-11.00047	-3.327E-10	5.71561	0.1000054	6.91318E-05	5.71561
-11.20051	-3.318E-10	5.740189	0.1000064	6.85788E-05	5.740189
-11.40049	-2.555E-10	5.764707	0.1000066	6.80214E-05	5.764707
-11.60047	-3.339E-10	5.789251	0.1000065	6.74631E-05	5.789251
-11.80048	-3.385E-10	5.813772	0.1000067	6.69025E-05	5.813772
-12.00047	-3.203E-10	5.838298	0.1000071	6.63393E-05	5.838298
#scan	iMeasureCycle=2	iMux=0	time=279.709	N=222	LocalTime=22/06/2023 07:43:31
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.62E-11	279.716491	0.1000063	6.63557E-05	279.716491
-11.80049	-5E-13	279.741371	0.1000062	6.69221E-05	279.741371
-11.60047	-1.26E-11	279.767078	0.1000057	6.74847E-05	279.767078
-11.40052	5.07E-11	279.791597	0.1000068	6.80473E-05	279.791597
-11.20049	5.44E-11	279.816134	0.1000064	6.86058E-05	279.816134
-11.00049	4.71E-11	279.840733	0.100007	6.91626E-05	279.840733
-10.80051	7.03E-11	279.865252	0.1000065	6.97162E-05	279.865252
-10.6005	8.24E-11	279.889769	0.1000061	7.02687E-05	279.889769
-10.40049	8.07E-11	279.914508	0.1000067	7.08187E-05	279.914508
-10.2005	1.032E-10	279.939053	0.1000065	7.1366E-05	279.939053
-10.00049	1.077E-10	279.963572	0.1000064	7.19112E-05	279.963572
-9.80051	1.048E-10	279.988084	0.1000064	7.24558E-05	279.988084
-9.60051	2.569E-10	280.012696	0.1000071	7.29974E-05	280.012696
-9.40049	1.438E-10	280.037268	0.1000066	7.35385E-05	280.037268
-9.20049	1.406E-10	280.061782	0.1000066	7.40753E-05	280.061782
-9.00051	1.341E-10	280.086308	0.1000064	7.46067E-05	280.086308
-8.80049	1.353E-10	280.110837	0.1000064	7.51366E-05	280.110837
-8.60051	1.647E-10	280.135371	0.1000067	7.56625E-05	280.135371
-8.4005	1.612E-10	280.159908	0.1000061	7.61858E-05	280.159908
-8.20049	1.491E-10	280.184425	0.1000057	7.67095E-05	280.184425
-8.00048	1.516E-10	280.208947	0.1000068	7.7231E-05	280.208947
-7.80046	1.703E-10	280.233468	0.1000052	7.77486E-05	280.233468
-7.60051	1.426E-10	280.279817	0.1000059	7.82646E-05	280.279817
-7.4005	1.533E-10	280.304363	0.1000056	7.8779E-05	280.304363
-7.20049	1.556E-10	280.328961	0.1000059	7.92936E-05	280.328961
-7.00049	1.756E-10	280.353502	0.1000065	7.98072E-05	280.353502
-6.80051	-3.28E-11	280.378074	0.1000049	8.03173E-05	280.378074
-6.60049	1.652E-10	280.402618	0.1000057	8.08253E-05	280.402618
-6.40048	1.656E-10	280.427156	0.1000055	8.1333E-05	280.427156
-6.2005	1.93E-10	280.451701	0.1000052	8.18382E-05	280.451701
-6.0005	1.896E-10	280.476215	0.1000049	8.23404E-05	280.476215
-5.80049	1.87E-10	280.50075	0.1000059	8.2844E-05	280.50075
-5.60049	2.02E-10	280.525264	0.1000053	8.33437E-05	280.525264
-5.4005	1.963E-10	280.549787	0.1000044	8.38427E-05	280.549787
-5.20051	2.029E-10	280.574302	0.1000046	8.43405E-05	280.574302
-5.00051	2.234E-10	280.598832	0.100005	8.48348E-05	280.598832
-4.80047	2.202E-10	280.623357	0.1000052	8.53303E-05	280.623357
-4.6005	2.112E-10	280.647877	0.1000055	8.58224E-05	280.647877
-4.40049	2.155E-10	280.672394	0.1000049	8.63138E-05	280.672394
-4.2005	2.358E-10	280.696963	0.1000051	8.68048E-05	280.696963
-4.00053	2.402E-10	280.721482	0.1000044	8.72929E-05	280.721482
-3.8005	1.673E-10	280.781432	0.1000046	8.77778E-05	280.781432
-3.60049	2.15E-10	280.805968	0.1000049	8.82638E-05	280.805968
-3.40052	2.24E-10	280.830566	0.1000043	8.87505E-05	280.830566
-3.2005	2.278E-10	280.855118	0.1000048	8.92348E-05	280.855118
-3.00048	2.384E-10	280.879682	0.1000051	8.97195E-05	280.879682
-2.8005	2.467E-10	280.904209	0.1000053	9.02033E-05	280.904209
-2.60049	2.412E-10	280.928749	0.1000049	9.0684E-05	280.928749
-2.40051	2.472E-10	280.953286	0.1000048	9.11656E-05	280.953286
-2.20051	2.585E-10	280.977812	0.1000042	9.1645E-05	280.977812
-2.0005	2.642E-10	281.002331	0.1000046	9.21253E-05	281.002331
-1.80051	2.543E-10	281.027005	0.1000044	9.26063E-05	281.027005
-1.60047	2.641E-10	281.051531	0.1000041	9.3088E-05	281.051531
-1.4005	2.814E-10	281.076056	0.1000045	9.35749E-05	281.076056
-1.2005	2.69E-10	281.100582	0.1000042	9.40662E-05	281.100582
-1.00051	2.626E-10	281.12512	0.1000044	9.45681E-05	281.12512
-0.80052	2.784E-10	281.149647	0.1000042	9.50799E-05	281.149647
-0.60051	2.866E-10	281.17419	0.1000044	9.56019E-05	281.17419
-0.40049	2.918E-10	281.19872	0.1000042	9.61316E-05	281.19872
-0.20051	2.787E-10	281.223242	0.1000041	9.66667E-05	281.223242
-0.0005	2.43E-10	281.283086	0.1000039	9.72025E-05	281.283086
0.19948	2.578E-10	281.307603	0.1000041	9.77483E-05	281.307603
0.39949	2.779E-10	281.332202	0.1000036	9.82962E-05	281.332202
0.59951	2.972E-10	281.356968	0.1000037	9.88459E-05	281.356968
0.7995	2.981E-10	281.381556	0.100004	9.93965E-05	281.381556
0.99948	2.917E-10	281.406071	0.1000041	9.99485E-05	281.406071
1.1995	3.927E-10	281.430645	0.1000038	0.0001005021	281.430645
1.39951	3.299E-10	281.45517	0.1000043	0.0001010577	281.45517
1.5995	3.271E-10	281.479709	0.100005	0.0001016157	281.479709
1.79949	3.169E-10	281.504216	0.1000045	0.0001021749	281.504216
1.99949	3.32E-10	281.528817	0.1000041	0.0001027337	281.528817
2.1995	3.332E-10	281.553333	0.1000042	0.000103295	281.553333
2.39949	3.291E-10	281.577849	0.1000037	0.0001038574	281.577849
2.5995	3.371E-10	281.60237	0.1000039	0.0001044204	281.60237
2.79949	2.733E-10	281.64932	0.0999999	0.000105053	281.64932
2.9995	3.368E-10	281.67385	0.0999999	0.000105618	281.67385
3.19949	3.307E-10	281.698419	0.0999998	0.000106183	281.698419
3.39949	3.293E-10	281.722939	0.1	0.000106747	281.722939
3.5995	1.531E-10	281.786126	0.0999999	0.000107306	281.786126
3.79948	2.972E-10	281.810685	0.0999998	0.000107869	281.810685
3.9995	3.177E-10	281.835413	0.0999998	0.000108433	281.835413
4.19949	3.346E-10	281.859942	0.1	0.000108993	281.859942
4.39947	3.219E-10	281.88451	0.1	0.000109554	281.88451
4.59951	3.384E-10	281.909044	0.0999999	0.00011011	281.909044
4.79951	3.54E-10	281.93356	0.1000001	0.000110664	281.93356
4.99951	3.477E-10	281.958097	0.1000001	0.000111216	281.958097
5.19946	3.575E-10	281.982611	0.1	0.000111766	281.982611
5.39948	3.579E-10	282.007203	0.1000001	0.000112313	282.007203
5.59949	3.517E-10	282.031781	0.0999999	0.000112856	282.031781
5.79949	3.608E-10	282.056306	0.0999999	0.000113397	282.056306
5.99951	3.77E-10	282.080821	0.1000001	0.000113934	282.080821
6.19949	3.646E-10	282.105349	0.1000001	0.000114468	282.105349
6.39949	3.649E-10	282.12986	0.1	0.000114998	282.12986
6.59948	3.772E-10	282.15438	0.1	0.000115527	282.15438
6.79949	3.937E-10	282.178889	0.1000001	0.000116055	282.178889
6.99947	3.781E-10	282.203398	0.1	0.000116578	282.203398
7.19949	3.708E-10	282.227919	0.1	0.000117096	282.227919
7.39948	3.33E-10	282.281963	0.1000001	0.000117608	282.281963
7.59949	3.707E-10	282.306487	0.1000001	0.000118122	282.306487
7.79949	3.761E-10	282.331217	0.1000002	0.000118634	282.331217
7.99949	3.724E-10	282.355807	0.1000001	0.000119141	282.355807
8.19948	4.031E-10	282.38038	0.0999999	0.000119647	282.38038
8.3995	3.964E-10	282.404897	0.0999999	0.000120146	282.404897
8.59948	3.769E-10	282.429452	0.1000001	0.000120645	282.429452
8.79951	4.006E-10	282.453918	0.1	0.000121144	282.453918
8.99948	4.178E-10	282.478446	0.1	0.000121635	282.478446
9.19949	3.945E-10	282.502958	0.1	0.000122126	282.502958
9.3995	3.961E-10	282.527486	0.1	0.000122618	282.527486
9.59948	4.166E-10	282.551992	0.1	0.000123107	282.551992
9.79949	4.25E-10	282.57653	0.1000001	0.000123596	282.57653
9.99949	4.138E-10	282.601038	0.0999999	0.000124078	282.601038
9.99948	3.583E-10	282.624389	0.0999999	0.00012408	282.624389
9.79949	2.77E-10	282.648916	0.1000001	0.0001236	282.648916
9.5995	2.353E-10	282.673437	0.0999999	0.000123113	282.673437
9.39951	2.158E-10	282.698207	0.0999999	0.000122628	282.698207
9.19949	1.998E-10	282.722735	0.0999999	0.000122137	282.722735
8.9995	1.951E-10	282.772064	0.1	0.000121643	282.772064
8.7995	1.728E-10	282.796653	0.0999999	0.000121148	282.796653
8.59946	2.532E-10	282.821215	0.1000001	0.000120645	282.821215
8.39953	1.388E-10	282.845827	0.1	0.00012014	282.845827
8.19949	1.304E-10	282.872079	0.1000001	0.000119628	282.872079
7.99948	1.026E-10	282.896684	0.1000002	0.000119116	282.896684
7.79952	9.43E-11	282.921213	0.1000003	0.0001186	282.921213
7.59951	7.6E-11	282.945762	0.0999999	0.00011808	282.945762
7.39951	5.32E-11	282.970292	0.0999998	0.000117559	282.970292
7.19951	6.32E-11	282.994803	0.1	0.000117037	282.994803
6.99949	5.1E-11	283.019309	0.1000002	0.000116512	283.019309
6.79949	3.11E-11	283.043901	0.0999999	0.000115982	283.043901
6.59952	2.27E-11	283.068424	0.1	0.000115453	283.068424
6.39948	1.85E-11	283.092954	0.0999999	0.00011492	283.092954
6.19948	1.67E-11	283.117469	0.1000001	0.000114381	283.117469
5.99949	-6.5E-12	283.141992	0.1	0.000113841	283.141992
5.79951	-5.6E-12	283.16652	0.0999999	0.0001133	283.16652
5.5995	-1.458E-10	283.191049	0.1	0.000112753	283.191049
5.3995	-4.63E-11	283.215563	0.1	0.000112205	283.215563
5.19949	-3.32E-11	283.240105	0.1	0.000111653	283.240105
4.99951	-6.5E-12	283.289502	0.1	0.000111101	283.289502
4.79948	-2.86E-11	283.314023	0.0999999	0.000110545	283.314023
4.59949	-2.6E-11	283.338646	0.1000001	0.000109986	283.338646
4.3995	-5.18E-11	283.363223	0.1	0.000109426	283.363223
4.19949	-6.98E-11	283.387796	0.1000001	0.000108865	283.387796
3.9995	-5.86E-11	283.412324	0.1	0.0001083	283.412324
3.79952	-5.94E-11	283.436865	0.1	0.000107735	283.436865
3.59951	-8.18E-11	283.461401	0.0999999	0.000107168	283.461401
3.3995	-1.016E-10	283.485926	0.1000002	0.000106602	283.485926
3.19949	-7.39E-11	283.510472	0.0999999	0.000106034	283.510472
2.9995	-8.58E-11	283.534993	0.1	0.000105468	283.534993
2.79948	-1.036E-10	283.559541	0.1	0.000104903	283.559541
2.59951	-1.01E-10	283.584049	0.1	0.000104337	283.584049
2.3995	-1.1E-10	283.608574	0.1000001	0.000103771	283.608574
2.19951	-1.18E-10	283.633083	0.0999998	0.000103205	283.633083
1.99953	-1.1E-10	283.657612	0.1000001	0.000102643	283.657612
1.79947	-1.136E-10	283.682136	0.0999999	0.000102082	283.682136
1.59949	-1.267E-10	283.706731	0.1	0.000101521	283.706731
1.39953	-1.44E-10	283.731247	0.0999998	0.000100962	283.731247
1.19949	-6.54E-11	283.791514	0.1	0.000100408	283.791514
0.99949	-1.157E-10	283.81606	0.1	9.9855E-05	283.81606
0.79949	-1.292E-10	283.840672	0.0999999	9.9302E-05	283.840672
0.59951	-1.423E-10	283.8652	0.1	9.8749E-05	283.8652
0.39951	-1.4E-10	283.889759	0.1	9.8201E-05	283.889759
0.19951	-1.451E-10	283.914288	0.1	9.7651E-05	283.914288
-0.00048	-1.527E-10	283.938803	0.1	9.7105E-05	283.938803
-0.2005	-1.577E-10	283.96332	0.1000002	9.6564E-05	283.96332
-0.40048	-1.709E-10	283.987828	0.1	9.6031E-05	283.987828
